This file was gnenerated on 2021-06-22 02:14:20.324439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.1845
   1     80.1137
   2    106.679
   3     14.8021
   4     48.7178
   5     41.9685
   6     22.3279
   7      1.99375
   8   1003.62
   9    969.257
  10   1075.83
  11    640.017
  12    553.316
  13    215.534
  14     98.3017
  15     48.6543
  16   5504.07
  17   5528.73
  18   5429.4
  19   4293.16
  20   3547.93
  21   2692.11
  22   1620.36
  23    574.156
  24  11505.2
  25  11272.6
  26  10382.5
  27   9638.46
  28   8128.21
  29   5925.06
  30   3581.95
  31   1390.04
  32  11521.2
  33  11728.7
  34  10598.4
  35   9619.76
  36   7815.17
  37   5662.96
  38   3732.45
  39   1477.33
  40   6048.26
  41   6016.93
  42   5498.1
  43   4359.94
  44   3684.1
  45   2485.52
  46   1445.24
  47    599.096
  48   1107.28
  49    980.693
  50    922.955
  51    682.021
  52    468.021
  53    291.496
  54     92.2018
  55     47.3586
  56     98.4454
  57    140.077
  58     57.1645
  59     61.7596
  60     36.8151
  61     15.5654
  62     12.8506
  63     23.7236
