This file was gnenerated on 2021-06-21 22:44:58.720806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0913
   1     10.0684
   2      5.10912
   3      6.69054
   4     10.1226
   5      9.43388
   6      6.04303
   7     15.7081
   8     92.0787
   9     96.3661
  10     53.2475
  11    143.282
  12    112.03
  13     88.4937
  14     98.8592
  15     36.1293
  16   3011.43
  17   2993.03
  18   3057.83
  19   3327.25
  20   3143.88
  21   2730.14
  22   1802.37
  23    707.861
  24   9731.56
  25  10096.4
  26  10795
  27  10042
  28   9803.17
  29   8738.68
  30   5581.85
  31   2041.64
  32   9661.5
  33  10528.7
  34  10899
  35  10463.3
  36   9889.76
  37   8496.48
  38   5795.19
  39   2255.97
  40   3031.64
  41   3148.4
  42   3588.24
  43   3396.92
  44   3242.64
  45   2643
  46   1614.49
  47    511.442
  48     74.2242
  49     69.5765
  50    119.104
  51     88.4756
  52     63.2533
  53     91.8165
  54     99.0914
  55     23.0592
  56      4.3888
  57      6.92025
  58      7.48293
  59      5.57851
  60      5.02238
  61     13.9792
  62     39.0477
  63     25.7752
