This file was gnenerated on 2021-06-23 09:35:39.476310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   189.071
   1   140.292
   2   138.01
   3   104.734
   4    59.4109
   5    54.8695
   6     6.60701
   7     4.38798
   8  1271.55
   9  1049.65
  10   828.254
  11   681.375
  12   489.262
  13   356.554
  14   112.667
  15    77.5673
  16  6948.62
  17  6699.48
  18  5915.13
  19  4722.61
  20  3982.62
  21  2979.72
  22  1855.91
  23   744.519
  24  9760.5
  25  9530.88
  26  8333.72
  27  6990.82
  28  6025.84
  29  4087.69
  30  2685.53
  31  1186.73
  32  9132.85
  33  9089.65
  34  8599.27
  35  7631.22
  36  5791.91
  37  4438.22
  38  2554.48
  39   936.528
  40  6989.88
  41  6876.84
  42  6097.8
  43  5340.45
  44  4525.85
  45  3486.06
  46  1718.71
  47   686.211
  48  1306.73
  49  1363.24
  50  1080.94
  51   784.89
  52   449.091
  53   210.959
  54   135.285
  55    68.6917
  56   190.253
  57   185.603
  58   125.245
  59   117.136
  60    66.4137
  61   112.993
  62     7.63583
  63    15.882
