This file was gnenerated on 2021-06-22 00:30:01.873415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.9219
   1     45.3502
   2      5.37443
   3     21.1507
   4     41.5092
   5      1.41907
   6      3.51184
   7      3.43032
   8    327.707
   9    492.974
  10    420.44
  11    450.867
  12    262.227
  13    213.49
  14     60.5468
  15     45.4358
  16   4642.9
  17   5353.58
  18   4546.67
  19   3905.92
  20   3470.34
  21   2592.07
  22   1393.63
  23    522.336
  24  11902.4
  25  12665.4
  26  12208.1
  27  11632.1
  28   9913.01
  29   7751.67
  30   4682.53
  31   1637.55
  32  11366.4
  33  12948.8
  34  12431.7
  35  11526
  36   9786.95
  37   7685.7
  38   4792.01
  39   1726.34
  40   4254.44
  41   4502.15
  42   4562.48
  43   3980.78
  44   3340.15
  45   2561.16
  46   1493.13
  47    499.634
  48    290.585
  49    301.542
  50    486.902
  51    435.396
  52    288.665
  53    162.979
  54     60.9112
  55     32.1943
  56      3.9075
  57     10.5481
  58     25.136
  59      6.58778
  60      2.82757
  61     27.1088
  62     22.401
  63     10.0774
