This file was gnenerated on 2021-06-21 21:39:17.054331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.44437
   1     9.15201
   2     7.53795
   3    11.3868
   4    10.0005
   5     4.68766
   6    11.1943
   7    11.5329
   8    19.3506
   9    20.6321
  10    19.7848
  11    22.4631
  12    23.5167
  13    16.414
  14    20.6018
  15    98.812
  16    36.0851
  17    69.8741
  18    92.7609
  19    77.913
  20    67.9056
  21    83.8163
  22    31.6194
  23   109.476
  24  3726.07
  25  4024.09
  26  3951.5
  27  3670.85
  28  3789.19
  29  4347.69
  30  3132.31
  31  1469.61
  32  3003.79
  33  3243.29
  34  3630.62
  35  4271.14
  36  4345.18
  37  3890.93
  38  3030.77
  39  1608.91
  40    65.9696
  41    52.5972
  42    66.7832
  43    88.4261
  44    71.2745
  45    79.8807
  46    76.1632
  47   114.932
  48    20.1577
  49    20.2381
  50    11.8481
  51    21.7685
  52    20.2431
  53    19.2514
  54    51.8109
  55    50.1333
  56    11.2956
  57    10.8618
  58     7.99962
  59    10.7666
  60    10.0787
  61    10.9596
  62    23.0587
  63    41.4203
