This file was gnenerated on 2021-06-21 22:29:04.538242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.57523
   1      9.02036
   2      4.255
   3      8.49455
   4      7.51803
   5     10.4315
   6     13.5053
   7     46.4552
   8      8.38255
   9     14.948
  10     15.845
  11     10.88
  12     24.0271
  13     25.917
  14     13.4853
  15     22.3216
  16   1151.49
  17   1204.45
  18   1179.09
  19   1001.21
  20   1110.66
  21    782.27
  22    426.693
  23    137.507
  24  11831.5
  25  12605.3
  26  11832.6
  27  11662.4
  28  11444.4
  29  10067.6
  30   6558.67
  31   2477.42
  32  11751.1
  33  11983.5
  34  12653.1
  35  12748.8
  36  12509.8
  37  10793.4
  38   7085.43
  39   2333.74
  40    794.121
  41   1124.17
  42   1392.25
  43   1142.43
  44   1057.35
  45    845.077
  46    410.599
  47    190.607
  48     15.2804
  49     18.4346
  50     15.7746
  51     35.9554
  52     21.4466
  53     26.355
  54     17.7283
  55     32.5013
  56     15.2512
  57      8.27792
  58      8.36222
  59      9.97305
  60      4.43719
  61      9.29858
  62      4.66521
  63     18.5092
