This file was gnenerated on 2021-06-21 23:14:40.995780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.49766
   1    20.0598
   2    31.8052
   3    42.967
   4    30.6659
   5     9.02943
   6     6.57838
   7    11.164
   8   713.673
   9   779.612
  10   826.986
  11   828.158
  12   531.52
  13   393.275
  14   101.107
  15    63.8436
  16  5690.02
  17  6117.37
  18  6281.5
  19  6171.83
  20  5247.76
  21  4005.59
  22  2476.7
  23   992.491
  24  8760.65
  25  9157.51
  26  8927.69
  27  9144.45
  28  8283.58
  29  6230.43
  30  3589.77
  31  1336.47
  32  9365.42
  33  9143.25
  34  9303.27
  35  9349.98
  36  8118.8
  37  6529.75
  38  3790.85
  39  1520.85
  40  6094.44
  41  6230.9
  42  6196.22
  43  5991.8
  44  5841.62
  45  4752.16
  46  2780.86
  47   944.751
  48   574.353
  49   566.412
  50   712.053
  51   700.63
  52   663.63
  53   322.777
  54   134.534
  55    44.6635
  56    40.4086
  57     6.49995
  58    21.4984
  59    28.5648
  60    75.1073
  61    36.4469
  62    28.0331
  63    30.7488
