This file was gnenerated on 2021-06-23 09:51:13.159939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.8457
   1     70.1957
   2     91.8939
   3     57.2475
   4     22.8499
   5     13.5572
   6     28.7941
   7      4.14083
   8    639.688
   9    547.204
  10    505.358
  11    257.941
  12    201.735
  13     77.8505
  14     19.3373
  15     25.7911
  16   4690.74
  17   4582.26
  18   4140.25
  19   3608.72
  20   2732.42
  21   1528.93
  22    880.935
  23    380.021
  24  12534.7
  25  12275.9
  26  11184.3
  27   9500.06
  28   7777
  29   5964.78
  30   4011.26
  31   1555.2
  32  12079.8
  33  11852.7
  34  10870.8
  35   9660.16
  36   7945.8
  37   6086.69
  38   3905.27
  39   1462.05
  40   4682.38
  41   4597.74
  42   4287.97
  43   3436.76
  44   2731.1
  45   1866.66
  46   1135.89
  47    440.002
  48    664.736
  49    688.042
  50    515.463
  51    382.102
  52    218.115
  53    130.464
  54     67.1237
  55      8.84947
  56     79.8119
  57    129.478
  58     16.1672
  59     40.2877
  60     32.0776
  61      3.3971
  62     20.4627
  63     17.6663
