This file was gnenerated on 2021-06-22 00:02:31.965723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    78.7584
   1    87.3715
   2   142.361
   3    91.0744
   4    32.2043
   5    39.612
   6     3.90112
   7    41.3799
   8  1329.42
   9  1332.26
  10  1340.99
  11  1392.03
  12   968.123
  13   595.924
  14   246.73
  15   101.428
  16  7033.66
  17  7514.1
  18  7500.62
  19  6518.72
  20  5814.24
  21  4684.79
  22  3000.76
  23  1084.85
  24  8171.76
  25  9063.71
  26  9203.81
  27  8263.3
  28  6729.72
  29  4976.67
  30  3213.58
  31  1483.4
  32  8491.87
  33  8723.4
  34  8613.32
  35  7780.14
  36  6445.8
  37  4927.62
  38  3136.75
  39  1224.49
  40  6877.98
  41  7151.17
  42  6755.76
  43  6288.51
  44  5654.25
  45  4520.72
  46  2489.42
  47   911.912
  48  1447.47
  49  1649.64
  50  1552.22
  51  1096.5
  52  1129.49
  53   629.49
  54   234.82
  55    58.9267
  56    81.0765
  57    28.3517
  58    90.5247
  59    63.7296
  60    63.1886
  61    54.6242
  62    53.6888
  63    28.3983
