This file was gnenerated on 2021-06-21 23:21:42.637341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1062
   1      6.64686
   2      6.24178
   3      8.73424
   4      9.89896
   5      6.61852
   6      2.44508
   7      5.11071
   8     13.1139
   9    113.669
  10     41.9427
  11    110.995
  12     86.9288
  13     26.7161
  14     43.3699
  15     38.3938
  16   1100.61
  17   1710.73
  18   1663.59
  19   1703.75
  20   1095.01
  21    765.14
  22    443.682
  23    133.813
  24  12813
  25  14326.9
  26  14410.4
  27  14468.8
  28  13336.2
  29  10083.4
  30   6014.42
  31   2444.35
  32  13027.6
  33  14589.4
  34  14409
  35  14488.8
  36  12419.7
  37   9344.25
  38   5993.61
  39   2114.78
  40   1426.03
  41   2029
  42   1702.04
  43   1331.85
  44   1096.18
  45    720.831
  46    375.481
  47    110.954
  48     94.4851
  49     67.1171
  50    138.89
  51     77.151
  52     52.9515
  53    117.162
  54     32.925
  55     42.9255
  56      6.58077
  57      7.63749
  58      8.27984
  59      8.95238
  60      6.1501
  61      6.39436
  62      6.61854
  63     18.8796
