This file was gnenerated on 2021-06-21 21:41:17.405636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.91597
   1     9.36443
   2    10.6328
   3    13.574
   4     8.99155
   5    10.7907
   6     7.96803
   7    40.5787
   8    18.6348
   9    18.8255
  10    17.5013
  11    16.3635
  12    21.1389
  13    21.1608
  14    37.705
  15   112.369
  16   179.76
  17   202.899
  18   177.945
  19   318.687
  20   259.67
  21   210.009
  22   115.271
  23   114.247
  24  3165.48
  25  3342.48
  26  3843.35
  27  3839.52
  28  3959.17
  29  4146.59
  30  2941
  31  1403.97
  32  3388.17
  33  3639.23
  34  3928.93
  35  3951.56
  36  3601.16
  37  3646.07
  38  2900.83
  39  1486.92
  40   235.723
  41   213.612
  42   250.146
  43   275.263
  44   174.081
  45   224.771
  46   137.075
  47    92.9356
  48    24.3228
  49     9.14729
  50    16.6712
  51    17.7906
  52    16.748
  53    19.8832
  54    18.9732
  55    57.5675
  56    12.3001
  57    11.9614
  58    11.7077
  59     6.94062
  60    11.3573
  61     8.56014
  62    19.291
  63    32.3385
