This file was gnenerated on 2021-06-23 10:06:27.368800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   451.56
   1   385.848
   2   302.621
   3   222.935
   4    64.4141
   5    27.9331
   6    26.2607
   7    23.6321
   8  2579.15
   9  2625.94
  10  2082.84
  11  1530.59
  12  1223.09
  13   994.373
  14   548.856
  15   229.787
  16  5964.61
  17  5567.25
  18  5298.41
  19  4702.86
  20  3538.89
  21  2718.94
  22  1685.45
  23   630.356
  24  9150.67
  25  8489.14
  26  7668.79
  27  6364.48
  28  5425.89
  29  3863.75
  30  2523.22
  31  1015.73
  32  9416.98
  33  8993.2
  34  7818.13
  35  6799.27
  36  5357.5
  37  3988.57
  38  2512.51
  39   966.187
  40  6182.05
  41  5794.57
  42  5029.38
  43  4136.89
  44  3378.06
  45  2505.61
  46  1511.06
  47   618.768
  48  2299.61
  49  2119.7
  50  1749.78
  51  1431.33
  52  1211.69
  53   834.953
  54   458.139
  55   171.899
  56   424.291
  57   403.644
  58   264.705
  59   182.8
  60   101.775
  61    43.0706
  62    41.3575
  63     2.09162
