This file was gnenerated on 2021-06-21 23:15:05.879437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.2423
   1    18.449
   2    38.2341
   3    13.0954
   4    36.0356
   5    23.8856
   6    20.4975
   7    31.3612
   8   947.612
   9   835.173
  10   827.832
  11   738.514
  12   661.581
  13   415.453
  14   165.758
  15    13.5277
  16  5721.78
  17  6220.51
  18  6675.93
  19  6242.12
  20  5783.03
  21  4395.22
  22  2625.68
  23  1094.24
  24  8536.74
  25  8741.08
  26  9139.55
  27  8191.18
  28  7958.86
  29  5853.14
  30  4223.91
  31  1571.58
  32  8504.43
  33  8958.47
  34  9408.81
  35  8688.91
  36  7828.81
  37  6243.74
  38  3651.21
  39  1498.06
  40  5557.63
  41  6076.52
  42  6411.28
  43  6467.05
  44  4971.89
  45  4057.23
  46  2450.02
  47   731.54
  48   617.492
  49  1053.74
  50   950.342
  51   884.035
  52   602.668
  53   304.85
  54   109.87
  55   104.09
  56    49.2411
  57     7.92983
  58    22.7137
  59    10.7776
  60    13.0737
  61     9.45895
  62     6.97628
  63     4.9761
