This file was gnenerated on 2021-06-23 10:02:08.539850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   289.613
   1   209.02
   2   268.996
   3    69.225
   4    80.6914
   5    66.4822
   6    28.9228
   7    15.7603
   8  1984.05
   9  1972.23
  10  1763.71
  11  1307.57
  12   971.064
  13   569.595
  14   336.925
  15   133.903
  16  5416.66
  17  5503.94
  18  5127.17
  19  4108.26
  20  3392.02
  21  2376.04
  22  1468.6
  23   616.528
  24  9417.83
  25  9446.2
  26  8248.51
  27  7051.29
  28  5869.38
  29  4473.8
  30  2599.95
  31  1115.91
  32  9877.76
  33  9610.43
  34  8722.91
  35  7336.47
  36  6095.56
  37  4351.83
  38  2727.95
  39  1031.21
  40  5834.15
  41  5608.08
  42  5240.37
  43  4364.25
  44  3764.82
  45  2578.79
  46  1592.33
  47   602.786
  48  1892.91
  49  1730.52
  50  1722.04
  51  1399
  52  1384.92
  53   851.599
  54   482.83
  55   205.149
  56   355.488
  57   255.614
  58   314.332
  59   164.478
  60   108.525
  61    56.2324
  62    46.8982
  63    41.9843
