This file was gnenerated on 2021-06-22 00:27:44.887592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    39.8089
   1    54.4764
   2   130.074
   3    30.6764
   4    34.0937
   5    71.6387
   6    35.3471
   7    15.6082
   8   950.426
   9   897.724
  10   852.982
  11   777.441
  12   676.941
  13   408.711
  14   120.557
  15    25.8203
  16  6494.89
  17  6473.17
  18  6156.82
  19  5817.04
  20  4855.02
  21  3750.02
  22  2334.52
  23   758.039
  24  9212.49
  25  9780.24
  26  9262.73
  27  8960.18
  28  7630.96
  29  5545.7
  30  3280.57
  31  1168.38
  32  8872.4
  33  9614.17
  34  9892.19
  35  8987.35
  36  7392.27
  37  5528.85
  38  3390.25
  39  1209.77
  40  6578.27
  41  7172.42
  42  7265.34
  43  6811.2
  44  5441.05
  45  4248.44
  46  2605.45
  47   962.989
  48   942.613
  49  1110.89
  50  1041.85
  51   941.681
  52   754.013
  53   420.863
  54   197.247
  55    71.0089
  56    49.1088
  57    57.2389
  58    67.3315
  59    31.3932
  60    32.7253
  61    19.3816
  62    45.9925
  63    26.3191
