This file was gnenerated on 2021-06-21 22:33:49.948841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.81519
   1      6.67606
   2      5.99607
   3     26.6174
   4     12.8792
   5      4.03115
   6     31.2929
   7     38.5284
   8     56.5435
   9     63.5678
  10     68.0833
  11     53.3895
  12     73.209
  13     65.7346
  14     59.5115
  15     69.8931
  16   1986.35
  17   1929.86
  18   2111.21
  19   2195.16
  20   1835.83
  21   1633.57
  22    726.139
  23    231.07
  24  11067.2
  25  12293.2
  26  12313
  27  11974.5
  28  11890
  29  10249.1
  30   6177.75
  31   2303.66
  32  10977.2
  33  11553.7
  34  12039.2
  35  11612.3
  36  10627.6
  37   9279.27
  38   5857.97
  39   2233.35
  40   1627.83
  41   2012.26
  42   2087.84
  43   2151.23
  44   1851.95
  45   1342.14
  46    828.627
  47    328.909
  48     57.974
  49     75.3435
  50     81.3844
  51     56.9134
  52     59.5143
  53     58.0132
  54     38.2506
  55     40.2869
  56      8.66484
  57      3.21414
  58      6.36783
  59      5.46989
  60      9.56823
  61      7.82674
  62     21.4002
  63     24.1082
