This file was gnenerated on 2021-06-22 00:37:57.705710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.45804
   1     12.9686
   2      4.74407
   3      7.83556
   4      5.90619
   5      6.33977
   6      6.51245
   7     17.0032
   8    124.732
   9    101.543
  10     16.9501
  11    116.646
  12    140.078
  13     37.5423
  14     39.4766
  15     53.5261
  16   2141.78
  17   2295.21
  18   2071.69
  19   1752.6
  20   1346.05
  21    737.232
  22    255.883
  23     84.7406
  24  14596.5
  25  15612.3
  26  14899.8
  27  14126.7
  28  12205.2
  29   8952.73
  30   5243
  31   2015.04
  32  14181.4
  33  15674.9
  34  15335
  35  13934.7
  36  11979.6
  37   8910.39
  38   5174.85
  39   1767.64
  40   2010.71
  41   2181.99
  42   2033.47
  43   1987.62
  44   1290.8
  45    743.769
  46    396.057
  47    143.73
  48     99.2519
  49    118.711
  50    116.184
  51    169.161
  52    143.444
  53     52.1284
  54     49.2747
  55     31.526
  56      6.57109
  57      5.28976
  58     20.6575
  59      6.12503
  60     18.7052
  61     13.734
  62      7.5255
  63      5.55683
