This file was gnenerated on 2021-06-21 21:48:59.647720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.95179
   1    14.6589
   2    13.8579
   3    18.1986
   4    15.4441
   5    14.36
   6    11.4333
   7    25.0805
   8   327.113
   9   190.223
  10   305.771
  11   340.624
  12   314.044
  13   217.614
  14   143.025
  15    93.7346
  16  1707.32
  17  1854.08
  18  1872.72
  19  1777.92
  20  1668.74
  21  1712.48
  22  1314.97
  23   738.65
  24  1916.66
  25  2025.83
  26  2088.44
  27  2153.07
  28  2010.11
  29  2162.97
  30  1499.06
  31   888.971
  32  1794.92
  33  1849.58
  34  1986.88
  35  2064.93
  36  2280.93
  37  1997.88
  38  1486.25
  39   727.972
  40  1787.61
  41  1838.71
  42  2025.62
  43  1781.3
  44  1747.85
  45  1576.52
  46  1435.8
  47   729.018
  48   167.593
  49   182.592
  50   311.095
  51   232.889
  52   326.203
  53   291.9
  54   166.095
  55   124.145
  56     6.0389
  57    11.158
  58    18.7429
  59    10.5539
  60    11.375
  61    13.2149
  62    28.8124
  63    55.0739
