This file was gnenerated on 2021-06-21 23:30:38.229710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.795
   1     34.4417
   2     32.6267
   3     30.0625
   4     22.3531
   5     12.9551
   6     26.1426
   7     15.4744
   8    197.943
   9    487.168
  10    452.564
  11    319.955
  12    249.26
  13    238.318
  14     78.3467
  15     49.7919
  16   4483.47
  17   4992.94
  18   5049.77
  19   5272.87
  20   4601.97
  21   3478.38
  22   1998.53
  23    666.309
  24   9943.49
  25  11401.9
  26  11216.8
  27  10449.8
  28   9382.38
  29   7137.39
  30   4560.01
  31   1559.63
  32   9406.46
  33   9994.47
  34  10348.2
  35  10194.1
  36   9631.91
  37   7173.11
  38   4348.53
  39   1685.51
  40   5035.23
  41   5084.01
  42   5424.15
  43   5243.92
  44   4729.46
  45   3473.12
  46   2030.34
  47    685.219
  48    272.782
  49    404.652
  50    498.922
  51    462.587
  52    235.738
  53    245.163
  54    198.335
  55     64.8063
  56      7.86273
  57      7.34045
  58      8.88666
  59      7.80678
  60     23.1489
  61     35.4032
  62     22.607
  63      3.8926
