This file was gnenerated on 2021-06-21 22:05:05.153133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.8329
   1      6.46589
   2     10.685
   3      3.44845
   4      9.85741
   5     37.7343
   6     47.3156
   7     36.4485
   8     15.5472
   9     19.5914
  10     15.119
  11     12.9457
  12     17.7938
  13     17.9639
  14     44.6731
  15     88.7984
  16    278.093
  17    323.992
  18    325.192
  19    245.269
  20    259.991
  21    351.012
  22    211.499
  23    176.669
  24   8324.4
  25   9681.23
  26   9932.43
  27  10033
  28   9940.04
  29   9310.12
  30   6607.72
  31   2552.38
  32   8515.54
  33   9375.52
  34   9513.9
  35   9381.63
  36   9625.44
  37   9261.92
  38   6064.02
  39   2303.19
  40    231.676
  41    344.806
  42    223.518
  43    338.17
  44    367.39
  45    305.69
  46    213.962
  47    127.854
  48     10.0977
  49     17.4644
  50     18.7512
  51     19.161
  52     12.5226
  53     15.5374
  54     11.8234
  55     25.0038
  56      5.79092
  57      6.1369
  58     10.694
  59      4.79445
  60      8.25901
  61     10.5424
  62      5.01846
  63     25.4673
