This file was gnenerated on 2021-06-21 22:22:14.987785 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2061
   1    16.4379
   2    10.8118
   3     7.34984
   4     6.51676
   5     6.41553
   6    18.3605
   7     4.60202
   8    86.1539
   9   101.815
  10    89.6089
  11    87.5622
  12    79.3134
  13   152.493
  14    69.9064
  15    41.1835
  16  2973.38
  17  3112.91
  18  3196.43
  19  3327.36
  20  3327.26
  21  3072.3
  22  2422.59
  23   898.438
  24  5977.03
  25  5964.9
  26  6484.37
  27  6661.24
  28  6752.76
  29  5896.07
  30  4320.21
  31  1632.98
  32  5750.07
  33  6007.27
  34  6583.88
  35  6401.93
  36  6405.08
  37  6088.16
  38  4174.79
  39  1415.11
  40  3107.4
  41  3441.69
  42  3240.06
  43  3253.59
  44  3134.25
  45  3177.65
  46  2501.45
  47   878.426
  48   141.268
  49    76.2394
  50   157.709
  51   108.463
  52   143.687
  53   148.472
  54    75.6356
  55    14.0886
  56    12.3259
  57     7.3015
  58    10.9581
  59    10.7231
  60     7.66562
  61     8.34665
  62     8.0879
  63     6.28461
