This file was gnenerated on 2021-06-21 21:45:27.390303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2398
   1     7.9648
   2    11.961
   3     8.74832
   4    12.5377
   5    11.7945
   6     9.09295
   7    16.6204
   8    51.2034
   9    63.4836
  10    62.3002
  11    70.12
  12    21.6157
  13    73.99
  14    76.7478
  15    89.1918
  16  1021.93
  17  1338.52
  18  1347.77
  19  1408.92
  20  1199.7
  21  1364.79
  22   872.46
  23   490.247
  24  2408.53
  25  2388.5
  26  2934.67
  27  2755.34
  28  2875.08
  29  2776.08
  30  2246.22
  31  1205.78
  32  2712.9
  33  2951.43
  34  3093.88
  35  2615.77
  36  2624.31
  37  2596.3
  38  1937.98
  39  1026.48
  40  1042.9
  41  1125.15
  42  1397.76
  43  1433.99
  44  1469.45
  45  1317.08
  46  1059.44
  47   472.344
  48    21.4156
  49   117.534
  50    35.1381
  51    45.1146
  52    41.4156
  53    46.9378
  54    14.8848
  55    33.7599
  56    15.6201
  57    10.25
  58    12.5529
  59    15.283
  60    15.1873
  61    11.0691
  62     9.46953
  63    17.6574
