This file was gnenerated on 2021-06-23 09:22:22.283162 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   489.034
   1   406.99
   2   397.487
   3   157.902
   4   141.225
   5    42.93
   6    10.3766
   7     2.50399
   8  2881.42
   9  3093.81
  10  2821.04
  11  2000.85
  12  1599.57
  13  1003.33
  14   664.717
  15   233.438
  16  6746.15
  17  6748.58
  18  6244.78
  19  5199.11
  20  4102.17
  21  2912.01
  22  1779.37
  23   817.086
  24  7638.92
  25  7278.26
  26  6901.94
  27  6053.61
  28  4561.54
  29  3231.17
  30  2152.63
  31   776.94
  32  7833.99
  33  7703.89
  34  6772.67
  35  5982.52
  36  4862.36
  37  3517.09
  38  2100.2
  39   772.544
  40  7347.83
  41  7363.91
  42  6495.97
  43  5843.79
  44  4685.02
  45  3561.25
  46  2332.65
  47   745.53
  48  3079.49
  49  2984.81
  50  2417.19
  51  1980.02
  52  1528.83
  53   951.267
  54   628.675
  55   206.532
  56   425.327
  57   418.47
  58   370.392
  59   238.972
  60    97.3084
  61    93.3947
  62   103.957
  63    26.3862
