This file was gnenerated on 2021-06-23 08:47:30.714714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.0166
   1     14.9456
   2     26.0075
   3     17.3515
   4     41.0565
   5      6.45657
   6     32.1701
   7      6.64586
   8    262.503
   9    372.53
  10    277.78
  11    239.152
  12    107.41
  13     73.4238
  14     31.2677
  15     38.9515
  16   2260.13
  17   2339.03
  18   1592.67
  19   1289.02
  20    838.742
  21    386.163
  22    187.535
  23    105.052
  24  15598.1
  25  15247.6
  26  14865.3
  27  12302.1
  28  10245.6
  29   7908.49
  30   4723.13
  31   1898.51
  32  15654.2
  33  15992.8
  34  14618
  35  12906.5
  36  10872.4
  37   7643.76
  38   4628.4
  39   2114.84
  40   2239.21
  41   2297.09
  42   2051.61
  43   1569.92
  44    896.507
  45    498.508
  46    285.831
  47     46.6362
  48    147.68
  49    249.946
  50    327.443
  51    246.305
  52    112.108
  53     75.141
  54     40.3684
  55      8.48521
  56     17.2504
  57     12.3137
  58      8.46768
  59      8.53086
  60     24.4036
  61      9.4247
  62      6.12816
  63      8.58031
