This file was gnenerated on 2021-06-22 00:55:53.238219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.8398
   1    138.456
   2     79.7336
   3     21.5889
   4     25.6032
   5     13.3262
   6      3.90137
   7      4.38468
   8    874.256
   9    857.574
  10    735.88
  11    589.392
  12    365.309
  13    225.474
  14     78.5671
  15     66.0974
  16   5794.39
  17   6064.42
  18   5349.43
  19   4745.75
  20   3910.58
  21   2882.31
  22   1521.04
  23    701.518
  24  10955.1
  25  12161.6
  26  10734.8
  27   9565.5
  28   8327.16
  29   6158.61
  30   3633.07
  31   1312.67
  32  11037.5
  33  11449.1
  34  11116.7
  35   9587.2
  36   8441.94
  37   6085.84
  38   3594.58
  39   1283.72
  40   5505.98
  41   5841.7
  42   6033.58
  43   4896.01
  44   3610.79
  45   3030.63
  46   2007.88
  47    651.153
  48    741.528
  49    879.942
  50    679.506
  51    645.802
  52    510.867
  53    292.415
  54    156.999
  55     84.9751
  56     76.7322
  57     26.1689
  58     39.5236
  59     44.4474
  60     35.0346
  61      9.36923
  62      3.3429
  63     12.2222
