This file was gnenerated on 2021-06-21 21:33:13.409282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7243
   1    16.4052
   2    22.5693
   3    22.7981
   4    15.8341
   5    27.3831
   6    16.8643
   7    26.9618
   8    25.6332
   9    48.9551
  10    33.3239
  11    30.2299
  12    20.5926
  13    27.5183
  14    30.7269
  15    89.501
  16   280.313
  17   434.178
  18   267.605
  19   289.478
  20   320.892
  21   324.393
  22   329.937
  23   356.377
  24   866.248
  25   908.175
  26   888.278
  27   948.03
  28   889.96
  29   849.866
  30   915.678
  31   922.727
  32   979.554
  33  1031.92
  34  1064.17
  35  1026.12
  36  1023.17
  37   930.291
  38   878.747
  39   971.602
  40   327.939
  41   308.988
  42   345.355
  43   361.439
  44   291.485
  45   297.411
  46   285.664
  47   367.25
  48    24.8327
  49    30.3421
  50    34.9879
  51    45.2104
  52    28.2214
  53    25.7591
  54    25.6587
  55    63.8147
  56    12.8441
  57    13.1075
  58    14.4463
  59    16.1159
  60    13.9688
  61     8.83752
  62    17.4719
  63    40.6095
