This file was gnenerated on 2021-06-21 21:43:50.128459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8773
   1    11.8056
   2     9.67005
   3    11.7022
   4     9.65423
   5    15.1987
   6    10.956
   7    56.6658
   8    16.1047
   9    20.1355
  10    21.5719
  11    23.7267
  12    52.4824
  13    24.067
  14    12.749
  15    42.3313
  16   778.855
  17   869.396
  18   643.423
  19   742.981
  20   685.159
  21   670.445
  22   436.511
  23   291.897
  24  3311.92
  25  3447.79
  26  3343.21
  27  3462.64
  28  3137.65
  29  3204.04
  30  2726.17
  31  1538.47
  32  2993.86
  33  3379.63
  34  3497.49
  35  3560.92
  36  3351.52
  37  3482.96
  38  2719.53
  39  1528.66
  40   814.215
  41   664.408
  42   727.472
  43   828.27
  44   529.553
  45   634.562
  46   546.979
  47   274.589
  48    16.7562
  49    25.2484
  50    23.0743
  51    25.3095
  52    19.4559
  53    22.0716
  54    65.4194
  55    39.0715
  56    14.0952
  57     8.31385
  58    15.3196
  59    11.7511
  60     8.95648
  61     8.10153
  62    22.7896
  63    58.8031
