This file was gnenerated on 2021-06-22 01:25:51.213707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.142
   1     26.9031
   2     37.3406
   3      9.58511
   4      3.79875
   5      4.57712
   6     25.1094
   7     18.3439
   8    405.102
   9    384.244
  10    474.357
  11    257.617
  12    214.85
  13     84.2401
  14     76.8655
  15     25.1422
  16   4160.1
  17   4194.37
  18   4359.31
  19   3832.72
  20   2773.54
  21   2179.43
  22   1337.33
  23    582.993
  24  12543.2
  25  12475.1
  26  12097
  27  11095.7
  28   9633.82
  29   6733.05
  30   4140.19
  31   1681.2
  32  12670.8
  33  13019.5
  34  11950.7
  35  10852.5
  36   9041.06
  37   6503.23
  38   4183.47
  39   1772.98
  40   4779.42
  41   5127.28
  42   4971.8
  43   4490.18
  44   3700.75
  45   2487.84
  46   1615.84
  47    562.147
  48    429.13
  49    504.989
  50    560.691
  51    338.858
  52    311.132
  53    151.808
  54    130.93
  55     54.6063
  56      4.8696
  57     19.9827
  58     35.5747
  59     38.3073
  60     31.8631
  61      6.67682
  62      7.34156
  63     13.3958
