This file was gnenerated on 2021-06-21 23:10:49.893655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.78009
   1     38.8524
   2      5.68074
   3      8.16024
   4     36.2637
   5     25.5293
   6      8.97395
   7      6.65824
   8    466.401
   9    522.764
  10    543.048
  11    566.407
  12    469.167
  13    238.878
  14     69.0557
  15     54.9863
  16   5652.07
  17   5920.84
  18   5497.25
  19   5867.27
  20   5086.62
  21   4056.17
  22   2385.75
  23   1009.25
  24   9088.27
  25   9996.23
  26  10188.3
  27   9853.36
  28   8536.89
  29   7360.36
  30   4732.65
  31   1725.12
  32   9252.64
  33  10161.2
  34   9960.06
  35   9244.13
  36   8254.46
  37   6492.69
  38   4188.91
  39   1566.28
  40   4986.54
  41   5763.29
  42   5830.54
  43   5867.15
  44   5409.48
  45   4581.77
  46   2722.11
  47   1099.18
  48    416.686
  49    449.161
  50    583.922
  51    567.581
  52    547.749
  53    337.941
  54    210.68
  55     87.9623
  56     47.4024
  57     25.7445
  58     11.3697
  59     11.4672
  60     26.974
  61      8.21465
  62     34.3651
  63     61.5755
