This file was gnenerated on 2021-06-23 09:41:49.964504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.2333
   1    120.25
   2     53.214
   3     21.6335
   4     31.7513
   5     36.4385
   6      6.40437
   7      2.20191
   8    526.422
   9    591.188
  10    510.83
  11    316.355
  12    171.135
  13    132.932
  14     65.7875
  15     12.0464
  16   3042.33
  17   3177.16
  18   2940.55
  19   1901.83
  20   1237.93
  21    900.256
  22    459.996
  23    201.037
  24  14065.7
  25  14313.7
  26  13077.2
  27  11469.8
  28   9114.65
  29   6874.26
  30   4388.46
  31   1923.77
  32  13957.4
  33  13872.6
  34  12771.1
  35  10811.1
  36   8632.6
  37   6312.53
  38   4063.16
  39   1796.33
  40   3351.83
  41   3229.78
  42   2537.48
  43   2052.3
  44   1314.14
  45    694.611
  46    468.075
  47    193.635
  48    543.933
  49    606.738
  50    351.256
  51    172.477
  52     68.2301
  53     41.7716
  54     19.8764
  55     30.7631
  56     90.4754
  57     87.5482
  58     90.8818
  59     12.023
  60     29.6619
  61     33.3603
  62     17.6355
  63      8.4926
