This file was gnenerated on 2021-06-21 21:42:52.149142 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7171
   1    11.7086
   2     9.85036
   3    16.1372
   4    18.6059
   5    24.5733
   6    18.4778
   7    44.919
   8    43.614
   9    62.3059
  10    59.4988
  11    30.6511
  12    92.9773
  13    80.4138
  14    41.3529
  15    70.1891
  16  1086.38
  17  1269.65
  18  1526.27
  19  1334.34
  20  1070.6
  21  1147.02
  22   866.676
  23   490.727
  24  2743.11
  25  2642.6
  26  2782.43
  27  2950.43
  28  2597.33
  29  2906.9
  30  2090.53
  31  1075.68
  32  2490.34
  33  2411.16
  34  2389.35
  35  2330.98
  36  2453.73
  37  2553.68
  38  1985.28
  39  1052.58
  40  1172.81
  41  1225.02
  42  1086.87
  43  1374.82
  44  1338.77
  45  1431.87
  46  1131.67
  47   716.483
  48    47.6068
  49    40.2853
  50    62.4921
  51    75.4866
  52    23.9961
  53    27.7145
  54    49.9614
  55    71.7721
  56    18.3248
  57    10.1157
  58    10.7248
  59     7.75962
  60    19.0475
  61    10.9213
  62    10.9866
  63    31.1466
