This file was gnenerated on 2021-06-21 21:36:12.726841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   23.3639
   1   19.4338
   2   19.4507
   3   18.2226
   4   18.7486
   5   22.3983
   6   19.75
   7   53.0859
   8  134.833
   9  118.549
  10  179.445
  11  217.688
  12  137.077
  13  214.822
  14  219.735
  15  254.841
  16  468.911
  17  536.603
  18  618.554
  19  543.117
  20  473.699
  21  508.865
  22  571.976
  23  550.587
  24  482.068
  25  496.729
  26  632.819
  27  636.555
  28  655.372
  29  644.61
  30  626.537
  31  619.784
  32  421.229
  33  560.493
  34  591.463
  35  585.347
  36  671.335
  37  732.377
  38  640.161
  39  590.527
  40  469.878
  41  540.505
  42  477.054
  43  510.155
  44  517.805
  45  551.232
  46  567.046
  47  462.874
  48  148.171
  49  159.667
  50  164.271
  51  259.204
  52  199.04
  53  130.438
  54  176.267
  55  192.84
  56   18.8994
  57   21.745
  58   20.1802
  59   21.7306
  60   18.6566
  61   15.7839
  62   15.3167
  63   59.9966
