This file was gnenerated on 2021-06-21 21:51:12.300825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.2485
   1    32.0939
   2    18.4998
   3    30.0676
   4    35.0053
   5    22.9275
   6    30.404
   7    26.9556
   8   631.489
   9   714.729
  10   585.581
  11   631.913
  12   636.558
  13   532.201
  14   615.351
  15   323.146
  16  1540.37
  17  1586.85
  18  1528.74
  19  1539.76
  20  1666.06
  21  1682.13
  22  1360.84
  23   665.944
  24  1740.12
  25  1717.7
  26  1462.23
  27  1550.09
  28  1602.5
  29  1582.72
  30  1129.97
  31   574.724
  32  1627.86
  33  1570.1
  34  1595.66
  35  1756.74
  36  1951.65
  37  1778.77
  38  1182.7
  39   775.189
  40  1518.8
  41  1584.59
  42  1967.03
  43  1853.1
  44  1865.75
  45  1681.37
  46  1145.87
  47   567.93
  48   872.083
  49  1027.75
  50   995.712
  51   791.562
  52   691.063
  53   789.792
  54   480.938
  55   307.535
  56    14.0582
  57    23.3585
  58    11.4662
  59    15.0681
  60    22.3059
  61    17.1305
  62     8.22155
  63    21.2478
