This file was gnenerated on 2021-02-06 16:32:26.774542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    225.254
   1    502.461
   2   1449.91
   3   4765.27
   4  10113
   5  16099
   6  18101.2
   7  16051.4
   8    727.166
   9   3388.59
  10   9107.49
  11  16792.5
  12  19657.1
  13  21990
  14  22284.4
  15  19114.3
  16   2971.38
  17   8814.4
  18  13426.9
  19  18017.1
  20  21316.6
  21  23001.5
  22  22453.5
  23  17605.7
  24   3374.88
  25   8814.4
  26  14005.9
  27  18356.2
  28  21807.9
  29  21784.9
  30  21158.3
  31  19524.6
  32   3235.23
  33   8592.32
  34  13856.5
  35  17435.1
  36  20499.3
  37  21449
  38  20336.8
  39  17856.9
  40   2965.68
  41   8200.02
  42  13409.3
  43  16937
  44  18644.6
  45  20327.1
  46  18498.9
  47  13312.2
  48   2958.31
  49   7678.7
  50  12199.3
  51  13883.9
  52  14768.3
  53  11612.7
  54   7053.29
  55   3139.31
  56   2063.49
  57   4362
  58   5647.1
  59   4930.85
  60   2966.46
  61    891.538
  62    452.715
  63    398.228
