This file was gnenerated on 2021-06-21 22:00:35.758697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.7823
   1    14.0716
   2    10.0039
   3     9.08606
   4     8.84204
   5     8.56117
   6     7.96742
   7    30.2331
   8   116.92
   9   197.609
  10   158.768
  11   183.1
  12   184.242
  13   170.493
  14    50.3866
  15    42.5114
  16  3464.41
  17  3645.13
  18  3391.26
  19  3613.35
  20  3425.3
  21  3258.17
  22  2045.25
  23   785.359
  24  5919.45
  25  5903.7
  26  5917.44
  27  6220.9
  28  6165.7
  29  5762.88
  30  3832.15
  31  1470.29
  32  5578.97
  33  6493.81
  34  6422.5
  35  5976.4
  36  5792.57
  37  5429.88
  38  3960.52
  39  1556.09
  40  3002.39
  41  3469.38
  42  3381.05
  43  3183.26
  44  3328.77
  45  2744.36
  46  1884.63
  47   832.057
  48   208.574
  49   168.312
  50   125.106
  51   163.237
  52   229.41
  53   178.315
  54   161.104
  55    77.4815
  56    18.7787
  57     9.08752
  58     7.73064
  59    10.2718
  60     7.93879
  61     8.82365
  62    11.62
  63     9.02024
