This file was gnenerated on 2021-06-21 21:37:28.363814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   32.6199
   1   40.4515
   2   32.9068
   3   25.7827
   4   17.5372
   5   28.5684
   6   37.4509
   7   41.8145
   8  288.738
   9  299.398
  10  312.38
  11  299.096
  12  202.501
  13  196.011
  14  241.378
  15  246.002
  16  450.223
  17  495.398
  18  544.426
  19  538.708
  20  526.81
  21  513.173
  22  440.067
  23  558.452
  24  507.057
  25  468.113
  26  535.61
  27  527.494
  28  628.054
  29  560.346
  30  528.875
  31  493.874
  32  407.173
  33  504.425
  34  516.006
  35  536.553
  36  583.41
  37  579.463
  38  585.924
  39  529.07
  40  498.71
  41  536.722
  42  468.613
  43  446.434
  44  471.115
  45  586.903
  46  573.191
  47  556.59
  48  171.698
  49  186.735
  50  208.11
  51  267.8
  52  259.057
  53  263.819
  54  232.205
  55  243.636
  56   23.6284
  57   27.8251
  58   13.6764
  59   23.5283
  60   16.3006
  61   25.0572
  62   17.2121
  63   19.8252
