This file was gnenerated on 2021-06-21 21:45:38.944371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.2284
   1    15.3235
   2    12.1803
   3    13.806
   4    14.9354
   5    13.5541
   6     9.05897
   7    34.6557
   8    61.656
   9    94.2235
  10    51.3416
  11    76.2821
  12   122.366
  13    89.8323
  14    74.5821
  15    75.4284
  16  1074.27
  17  1000.78
  18  1131.27
  19  1135.73
  20  1031.18
  21  1285
  22   969.643
  23   572.437
  24  2302.5
  25  2872.93
  26  2884.55
  27  2887.89
  28  2692.68
  29  2627.45
  30  2550.41
  31  1353.34
  32  2606.59
  33  3070.52
  34  2891.05
  35  2700.72
  36  2902.02
  37  2822.78
  38  2300.43
  39  1232.18
  40   945.545
  41   954.886
  42  1253.81
  43  1109.82
  44  1277.25
  45  1020.95
  46   793
  47   484.912
  48    38.9446
  49    22.1362
  50   128.946
  51    79.9124
  52    55.2883
  53    26.251
  54    61.9891
  55   164.775
  56    10.319
  57    15.9134
  58     6.23931
  59    10.3835
  60    11.293
  61     6.99179
  62     6.41154
  63    17.1933
