This file was gnenerated on 2021-06-21 23:02:34.772508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   154.4
   1   306.607
   2   291.529
   3   346.749
   4   334.728
   5   176.61
   6   143.182
   7    48.2806
   8  2107.79
   9  2607.65
  10  2212.41
  11  2080.51
  12  2415.22
  13  1779.55
  14  1151.13
  15   355.699
  16  4534.99
  17  5195.4
  18  4852.45
  19  4207.7
  20  4426.15
  21  3737.09
  22  2546.93
  23  1012.07
  24  6178.8
  25  6838.12
  26  6273.05
  27  6009.16
  28  6121.31
  29  5277.83
  30  3356.43
  31  1210.07
  32  6087.23
  33  6495.39
  34  6263.89
  35  5968.21
  36  5741.55
  37  5156.65
  38  3085.38
  39  1104.02
  40  4542.61
  41  4500.97
  42  4835.06
  43  4876.52
  44  4667.39
  45  4069.93
  46  2528.14
  47   940.868
  48  1984.83
  49  2561.29
  50  2521.39
  51  2698.62
  52  2600.37
  53  1823.46
  54  1262.77
  55   450.825
  56   323.233
  57   418.724
  58   334.387
  59   255.309
  60   234.26
  61   176.286
  62   113.899
  63    49.0624
