This file was gnenerated on 2021-06-21 21:43:33.195913 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2171
   1    11.1902
   2    13.8668
   3    10.9972
   4    10.4863
   5     8.69912
   6     7.42379
   7     7.63062
   8    70.272
   9    29.8585
  10    18.2196
  11    33.1406
  12    21.9537
  13    27.003
  14    17.607
  15    29.9883
  16  1005.89
  17  1007.21
  18   961.905
  19  1053.03
  20  1117.36
  21  1053.45
  22   852.575
  23   313.695
  24  2729.63
  25  2878.36
  26  3005.83
  27  3137.29
  28  3313.41
  29  3322.95
  30  2720.75
  31  1324.88
  32  2989.06
  33  3009.44
  34  3011.18
  35  3336.14
  36  3190.39
  37  3349.66
  38  2480.53
  39  1218.31
  40   884.42
  41  1101.97
  42   917.145
  43   988.763
  44   994.692
  45  1069.76
  46   720.037
  47   462.218
  48    18.9035
  49    15.7008
  50    41.999
  51    26.1541
  52    24.806
  53    42.785
  54    38.4237
  55    31.9016
  56     9.50294
  57    10.277
  58    11.8616
  59    13.4044
  60    12.9182
  61    17.4696
  62    13.9732
  63    24.4324
