This file was gnenerated on 2021-06-21 22:57:34.207243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.30663
   1    11.2517
   2    16.7238
   3    25.5825
   4    43.2536
   5    63.7977
   6    43.5811
   7    36.6793
   8   972.694
   9   921.329
  10   851.585
  11   977.99
  12   879.652
  13   671.662
  14   433.641
  15   133.632
  16  5566.08
  17  5871.44
  18  6228.25
  19  6277.36
  20  5501.78
  21  4823.26
  22  3342.18
  23  1235.16
  24  6386.7
  25  7034.57
  26  6942.52
  27  7219.71
  28  6943.46
  29  5509.82
  30  3438.48
  31  1216.54
  32  6241.78
  33  6787.21
  34  6856.48
  35  6721.97
  36  6992.42
  37  5643.54
  38  3812.41
  39  1402.23
  40  5289.84
  41  5448.39
  42  6205.67
  43  5678.37
  44  5583.74
  45  4916.64
  46  3164.2
  47  1166.74
  48   727.372
  49   840.877
  50   982.763
  51  1034.24
  52  1137.65
  53   740.61
  54   315.592
  55   154.372
  56     4.68803
  57    58.7127
  58    58.1742
  59    18.0826
  60     6.5027
  61     9.20602
  62    22.0621
  63    27.1039
