This file was gnenerated on 2021-06-21 22:46:12.020610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.22767
   1      5.48787
   2      5.99405
   3      5.79918
   4      9.01205
   5      3.94274
   6      2.64323
   7     24.435
   8     27.8599
   9     59.2674
  10     74.112
  11     95.7336
  12     87.0322
  13     51.3321
  14     42.4754
  15     32.2343
  16   1966.42
  17   2237.96
  18   1935.67
  19   1947.15
  20   1814.81
  21   1564.32
  22    866.812
  23    341.842
  24  10966.7
  25  11586.6
  26  11459.8
  27  11864.9
  28  11342.2
  29   9262.64
  30   5934.93
  31   2364.64
  32  11212.4
  33  11362
  34  11533.5
  35  11557.6
  36  10890.1
  37   9817.89
  38   6045.1
  39   2227.88
  40   2129.94
  41   2039.72
  42   2138.19
  43   2280.38
  44   2330.07
  45   2137.99
  46   1162.06
  47    405.269
  48     72.5196
  49     33.5529
  50     73.6244
  51     43.2619
  52     16.3681
  53     55.1132
  54    154.826
  55     78.5284
  56      5.13272
  57      8.86992
  58      6.09651
  59      6.54263
  60     10.4244
  61     25.1789
  62     18.1429
  63     18.2776
