This file was gnenerated on 2021-06-21 21:54:44.994014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.3042
   1    15.8381
   2    39.6337
   3    31.1284
   4    29.1597
   5    38.5719
   6    18.7903
   7    16.1742
   8  1271.19
   9  1419.38
  10  1090.99
  11  1190.76
  12  1224.75
  13  1082.71
  14   743.475
  15   269.939
  16  3566.24
  17  4192.15
  18  4345.77
  19  4247.2
  20  4063.66
  21  3704
  22  2463.17
  23   931.348
  24  4041.03
  25  4425.46
  26  4285.27
  27  4428.78
  28  4496.27
  29  3717.79
  30  2482.8
  31   943.875
  32  3408.71
  33  4213.81
  34  4604.34
  35  4163.42
  36  4106.27
  37  3668.02
  38  2492.92
  39   964.017
  40  3734.72
  41  4415.3
  42  4544.2
  43  4125.76
  44  4501.35
  45  4057.05
  46  2684.86
  47   907.974
  48  1187.58
  49  1024.98
  50  1202.63
  51   985.761
  52  1262.88
  53   973.712
  54   817.059
  55   229.599
  56    30.5601
  57    43.2926
  58    16.5969
  59    13.0441
  60    40.5973
  61    16.885
  62    35.5806
  63    40.4624
