This file was gnenerated on 2021-06-21 22:05:35.063099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.1537
   1     8.50618
   2    11.713
   3     8.89863
   4     7.04169
   5     3.4481
   6    28.1144
   7    54.3162
   8    60.9681
   9    52.5172
  10    12.1349
  11    13.7784
  12    17.0417
  13     6.45992
  14    26.272
  15    32.2892
  16   885.735
  17  1008.97
  18  1163.46
  19   938.435
  20  1042.73
  21  1084.34
  22   888.079
  23   273.522
  24  7984.23
  25  8969.71
  26  9080.6
  27  8873.45
  28  9081.19
  29  7884.03
  30  5262.78
  31  2217.77
  32  8000.78
  33  8831.99
  34  9221.29
  35  9554.94
  36  8999.18
  37  8055.45
  38  5440.52
  39  2225.47
  40  1109.51
  41  1300.63
  42  1173.85
  43  1074.31
  44  1238.94
  45   940.671
  46   766.315
  47   228.886
  48    24.7815
  49    22.2086
  50    17.0316
  51    23.4641
  52    19.238
  53    24.1881
  54    19.4586
  55    40.7705
  56    13.9944
  57     7.24417
  58     8.99498
  59     6.83122
  60     7.10051
  61    12.2889
  62     7.0202
  63    32.1541
