This file was gnenerated on 2021-06-22 01:50:36.453637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.9737
   1     25.509
   2     57.8921
   3     56.5521
   4     33.6187
   5     15.6838
   6     42.5357
   7     15.2231
   8    503.643
   9    506.495
  10    484.594
  11    308.004
  12    147.355
  13     81.828
  14     37.4615
  15     34.7683
  16   3750.46
  17   4040.47
  18   3499.27
  19   2784.36
  20   2082.49
  21   1176.81
  22    713.563
  23    316.641
  24  13624.7
  25  13729.3
  26  13353.2
  27  11861.3
  28   9073.82
  29   6762.04
  30   4236.23
  31   1757.52
  32  13590.9
  33  14177.4
  34  13223.7
  35  11346.9
  36   9254.33
  37   6893.83
  38   4455.42
  39   1740.29
  40   3953.63
  41   4143.93
  42   3606.96
  43   2937.76
  44   2072.25
  45   1390.9
  46    659.994
  47    269.786
  48    388.97
  49    512.568
  50    366.319
  51    306.315
  52     98.3583
  53    122.175
  54     59.0106
  55     17.0066
  56     43.4163
  57     67.7678
  58     37.5816
  59      6.18429
  60     47.146
  61     39.2086
  62     30.4729
  63     36.9073
