This file was gnenerated on 2021-06-23 09:44:09.732018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.8707
   1    165.549
   2    117.341
   3     14.5846
   4     30.4265
   5      6.34873
   6      8.32036
   7     13.3802
   8    566.393
   9    759.751
  10    621.294
  11    497.915
  12    260.102
  13    173.478
  14    172.235
  15     73.3043
  16   4876.6
  17   4644.76
  18   3899.51
  19   3467.87
  20   2703.08
  21   1880
  22   1211.57
  23    479.949
  24  11801.1
  25  12307.6
  26  11430.2
  27   9494.16
  28   7292.95
  29   5884.53
  30   3703.02
  31   1381.81
  32  12783.8
  33  12200.1
  34  11042.3
  35   9557.33
  36   7545.77
  37   5583.79
  38   3431.87
  39   1489.27
  40   4667.08
  41   4748.97
  42   4239.67
  43   3716.53
  44   2782.85
  45   2050.76
  46   1245.86
  47    520.696
  48    646.023
  49    817.343
  50    513.086
  51    471.9
  52    231.249
  53     60.6087
  54     45.7669
  55     59.8616
  56    115.996
  57    176.05
  58     66.3796
  59    103.27
  60     24.1862
  61      8.11003
  62      4.90242
  63      6.14528
