This file was gnenerated on 2021-06-23 09:50:36.329057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    142.036
   1    101.686
   2     84.148
   3     48.6528
   4     14.7256
   5     26.4554
   6      3.60443
   7     25.5927
   8    626.927
   9    709.445
  10    533.962
  11    310.052
  12    215.791
  13    154.107
  14    102.064
  15     43.7118
  16   4427.13
  17   3984.94
  18   3588.68
  19   2947.22
  20   2303.4
  21   1566.42
  22    877.307
  23    333.432
  24  12681.7
  25  12572
  26  12158.8
  27  10531
  28   8485.91
  29   6128.34
  30   3680.37
  31   1476.43
  32  13843.9
  33  13828.6
  34  12138.9
  35  10211.6
  36   8299.04
  37   6530.24
  38   4086.85
  39   1583.99
  40   4761.71
  41   4241.47
  42   3642.2
  43   2765.52
  44   2025.95
  45   1233.67
  46    809.658
  47    401.92
  48    753.769
  49    783.694
  50    565.362
  51    333.752
  52    218.487
  53     90.7443
  54    103.677
  55      9.59452
  56     26.4204
  57     90.207
  58     30.4556
  59     18.6229
  60     25.4468
  61     33.0612
  62      6.20297
  63      5.50654
