This file was gnenerated on 2021-06-21 23:16:46.296830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.58306
   1      8.21818
   2      1.70734
   3      7.49144
   4      4.7966
   5     17.5961
   6     15.1029
   7     35.8265
   8     21.827
   9     31.6663
  10     31.1013
  11     38.3854
  12     20.5627
  13     18.289
  14     39.8847
  15     42.3324
  16    910.879
  17    960.698
  18    992.477
  19   1006.89
  20    754.576
  21    533.52
  22    314.952
  23    119.395
  24  14420.3
  25  15525.4
  26  15434.9
  27  14629.3
  28  13077.8
  29   9940.59
  30   6499.88
  31   2305.42
  32  14353.3
  33  15130.3
  34  15381.9
  35  14814.8
  36  13333.5
  37  10527.7
  38   6170.55
  39   2240.73
  40    795.185
  41   1213.3
  42   1103
  43   1161.67
  44    774.927
  45    405.293
  46    143.196
  47     28.3963
  48     17.8389
  49     36.5425
  50     32.2791
  51     25.4253
  52     19.1254
  53     37.6812
  54     76.88
  55     32.7018
  56     31.2151
  57      8.77579
  58      5.2785
  59      3.45866
  60      8.0604
  61      5.48861
  62     22.9207
  63      9.99701
