This file was gnenerated on 2021-06-21 23:53:55.676009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   596.11
   1   557.953
   2   455.221
   3   320.727
   4   279.97
   5   376.28
   6   323.36
   7    94.6356
   8  2509.7
   9  2653.25
  10  2638.86
  11  2525.39
  12  2276.86
  13  2032.46
  14  1234.11
  15   406.648
  16  4631.95
  17  5714.1
  18  5290.97
  19  5103.44
  20  4507.06
  21  3595.76
  22  2181.23
  23   836.842
  24  7264.25
  25  7889.28
  26  7527.8
  27  7032.96
  28  6468.02
  29  4880.39
  30  3049.26
  31  1194.26
  32  6796.57
  33  7568.15
  34  7315.4
  35  7716.75
  36  6521.56
  37  4849.86
  38  2891.15
  39  1201.53
  40  5315.75
  41  5525.88
  42  5585.28
  43  5230.11
  44  4528.7
  45  3508.68
  46  1978.21
  47   779.871
  48  2779.71
  49  3045.45
  50  2967.25
  51  2732.61
  52  2421.99
  53  2020.06
  54  1163.89
  55   361.972
  56   548.928
  57   610.897
  58   694.409
  59   772.269
  60   556.199
  61   368.714
  62   232.989
  63    73.9073
