This file was gnenerated on 2021-06-21 21:48:46.603141 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6119
   1    49.5728
   2     9.10711
   3    10.2014
   4    17.0212
   5     7.31673
   6     7.62427
   7    65.6915
   8   161.775
   9   165.555
  10   113.986
  11   121.107
  12   151.278
  13   127.328
  14   163.902
  15    87.4991
  16  1437.02
  17  1365.95
  18  1310.93
  19  1341.85
  20  1560.16
  21  1604.1
  22  1275.71
  23   732.472
  24  2125.84
  25  2244.18
  26  2170.41
  27  2243.6
  28  2320.68
  29  2502.7
  30  1832.19
  31   907.652
  32  2396.01
  33  2155.48
  34  2317.99
  35  2521.17
  36  2481.51
  37  2311.78
  38  1941.53
  39   921.043
  40  1393.39
  41  1639.23
  42  1582.73
  43  1796.93
  44  1798.36
  45  1516.73
  46  1228.07
  47   785.68
  48   145.672
  49   166.007
  50   134.382
  51   110.256
  52   153.374
  53   217.002
  54   279.82
  55   153.058
  56    14.48
  57     8.6392
  58    12.9765
  59    11.5748
  60    16.3412
  61    10.59
  62    12.1165
  63    25.3201
