This file was gnenerated on 2021-06-21 21:41:45.665066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3536
   1    11.6391
   2    29.8642
   3    34.718
   4     8.17467
   5    15.5269
   6    23.8391
   7    39.1315
   8   548.318
   9   635.943
  10   606.742
  11   524.594
  12   517.15
  13   544.117
  14   402.524
  15   218.144
  16  1744.41
  17  2022.56
  18  1909.92
  19  1754
  20  1786.75
  21  1685.37
  22  1186.03
  23   701.852
  24  1598.8
  25  1822.52
  26  1862.22
  27  1749.07
  28  1748.47
  29  1780.99
  30  1349.71
  31   681.313
  32  1880.84
  33  2015.39
  34  1792.25
  35  1872.28
  36  1889.23
  37  1935
  38  1336.54
  39   685.297
  40  1804.81
  41  1819.14
  42  1931.56
  43  1597.42
  44  1712.2
  45  1394.83
  46  1080.06
  47   611.234
  48   549.362
  49   559.371
  50   501.58
  51   481.267
  52   506.959
  53   658.047
  54   512.59
  55   333.761
  56    13.389
  57    14.8205
  58    15.0108
  59    13.4875
  60    10.6412
  61    17.3474
  62     9.1399
  63    67.6486
