This file was gnenerated on 2021-06-23 09:34:47.360718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    151.477
   1    187.624
   2     94.532
   3     77.6218
   4     60.9561
   5     71.7434
   6     16.4614
   7      2.12889
   8   1243.42
   9   1101.33
  10    756.852
  11    676.589
  12    455.86
  13    183.253
  14    168.633
  15     42.8966
  16   7132.45
  17   6583.83
  18   5950
  19   5474.76
  20   4280.85
  21   3138.37
  22   2174.35
  23    914.426
  24  10101.9
  25   9735.65
  26   8931.22
  27   7380.63
  28   6427.34
  29   4522.01
  30   2728.1
  31   1102.33
  32   9960.26
  33   9828.86
  34   8782.33
  35   7364.04
  36   6284.38
  37   4399
  38   2555.6
  39    940.563
  40   6482.42
  41   6588.92
  42   5744.48
  43   4803.83
  44   4168.25
  45   2832.71
  46   1744.04
  47    689.689
  48   1127.89
  49   1147.19
  50    858.876
  51    681.655
  52    439.445
  53    218.005
  54     90.6
  55     34.6231
  56    215.369
  57    233.839
  58    163.258
  59    151.466
  60     54.757
  61     10.6718
  62     17.7125
  63      7.95542
