This file was gnenerated on 2021-06-21 23:14:30.390948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.83268
   1      2.8623
   2      5.46653
   3      8.76985
   4      5.11797
   5     19.6237
   6      5.72005
   7      9.35762
   8    107.058
   9    150.863
  10    125.69
  11    122.475
  12    115.956
  13     56.474
  14     81.0783
  15     31.3393
  16   2503.34
  17   2384
  18   2814.38
  19   2640.39
  20   2141.4
  21   1639.85
  22   1077.71
  23    337.458
  24  12163
  25  12297.8
  26  13355.4
  27  13181.5
  28  11149
  29   8983.63
  30   5950.25
  31   2388.92
  32  12905
  33  12927.5
  34  13194.4
  35  13156
  36  11922.9
  37   9217.56
  38   5562.57
  39   2097.45
  40   2292.46
  41   2823.71
  42   2761.58
  43   2632.41
  44   1796.87
  45   1608.68
  46    781.201
  47    236.93
  48    126.18
  49    190.417
  50     85.5471
  51    133.502
  52     85.3953
  53     90.5562
  54     63.7242
  55     30.8341
  56      7.73882
  57      4.55957
  58      5.15418
  59     11.5776
  60      5.88617
  61      6.35823
  62      4.85278
  63      7.41845
