This file was gnenerated on 2021-06-21 23:08:38.877251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.54704
   1      8.60868
   2      5.59677
   3     11.7982
   4      5.82126
   5      5.53931
   6     48.3158
   7     32.0215
   8     15.3317
   9     10.9363
  10     13.8286
  11     30.5182
  12     29.932
  13     10.9417
  14     10.4539
  15      8.17608
  16    905.983
  17   1025.58
  18   1147.08
  19    909.095
  20    803.776
  21    434.521
  22    206.347
  23    108.449
  24  14528.9
  25  15576.5
  26  15712.9
  27  14838.3
  28  13577
  29  10755.7
  30   6327.51
  31   2329.91
  32  14192.2
  33  14689.4
  34  14920.6
  35  15271.6
  36  14325.9
  37  10693.2
  38   6418.12
  39   2453.48
  40    900.366
  41    941.163
  42    947.572
  43   1036.48
  44    956.173
  45    611.616
  46    169.53
  47     78.9294
  48     11.7057
  49     18.7703
  50      8.28024
  51     53.7292
  52     21.2674
  53     37.6195
  54     15.8704
  55     22.539
  56      4.70072
  57     10.018
  58      5.72769
  59      6.30099
  60     19.1686
  61     11.9522
  62      7.18753
  63      7.69729
