This file was gnenerated on 2021-06-22 01:38:34.005860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.5993
   1     55.8227
   2     22.547
   3     11.3906
   4      9.78615
   5     18.0571
   6      6.66976
   7      3.8509
   8    457.97
   9    352.942
  10    336.396
  11    200.504
  12     57.15
  13     25.5524
  14     22.6691
  15     27.5953
  16   2726.25
  17   2956.42
  18   2345.24
  19   1686.78
  20   1189.57
  21    756.587
  22    338.587
  23    142.099
  24  15076.2
  25  14892.2
  26  14161.3
  27  12080.4
  28   9871.58
  29   7387.3
  30   4405.31
  31   1736.23
  32  15540.1
  33  15493.1
  34  14071.1
  35  12428.6
  36  10193.6
  37   7553.75
  38   4522.98
  39   1691.07
  40   2749.6
  41   2800.74
  42   2500.81
  43   1764.43
  44   1145.03
  45    868.106
  46    288.68
  47     89.3777
  48    346.596
  49    441.664
  50    188.018
  51    208.328
  52    226.936
  53    108.71
  54     21.6422
  55     19.7482
  56     49.2864
  57     28.7249
  58      7.4565
  59     18.9569
  60     27.1105
  61     30.8697
  62     12.6386
  63     12.2845
