This file was gnenerated on 2021-06-21 22:31:27.913224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.5738
   1    78.1247
   2    49.8264
   3    47.0187
   4    63.7734
   5    23.0263
   6    62.612
   7    29.6521
   8   947.29
   9  1127.89
  10  1112.28
  11  1070.94
  12   905.714
  13   678.215
  14   409.003
  15   138.348
  16  5717.9
  17  5832.17
  18  6195.43
  19  5685.62
  20  5664.55
  21  4827.16
  22  3193.32
  23  1165.05
  24  6797.01
  25  7344.53
  26  7628.42
  27  7325.34
  28  6642.52
  29  5475.06
  30  3374.11
  31  1379.31
  32  6533.06
  33  7514.48
  34  7243.12
  35  6950.28
  36  6315.37
  37  5712.64
  38  3636.61
  39  1233.48
  40  5718.66
  41  6435.47
  42  6090.34
  43  5744.74
  44  5336.67
  45  4604.36
  46  3061.85
  47  1125.03
  48   910.527
  49  1009.75
  50  1123.53
  51  1161.44
  52  1054.44
  53   700.287
  54   329.852
  55    63.2112
  56     9.08618
  57    17.234
  58    26.5167
  59    23.4098
  60    24.3473
  61    27.4819
  62    11.9102
  63    31.6664
