This file was gnenerated on 2021-06-23 08:46:23.499165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.7758
   1     35.4079
   2     43.6509
   3     61.3109
   4     24.0776
   5     19.851
   6     10.375
   7      2.47244
   8    308.714
   9    289.915
  10    222.273
  11    237.062
  12    132.166
  13     85.9145
  14     16.1722
  15      5.27536
  16   2306.1
  17   2518.01
  18   2055.48
  19   1433.59
  20    950.613
  21    533.462
  22    152.701
  23     61.9154
  24  16065
  25  15225.2
  26  13593.3
  27  12284.7
  28   9671.72
  29   7068.51
  30   4513.22
  31   1953.07
  32  14890.1
  33  15065.7
  34  14105.9
  35  12169
  36  10341.6
  37   7525.19
  38   4827.85
  39   1878.57
  40   2151.17
  41   2725.53
  42   1885.77
  43   1383.09
  44    711.24
  45    319.972
  46    152.101
  47     79.6656
  48    331.557
  49    413.559
  50    299.442
  51    218.938
  52    152.886
  53     96.3717
  54     19.7428
  55     19.5626
  56     25.0289
  57     67.4689
  58     44.284
  59     50.4428
  60     10.9072
  61     24.2676
  62     25.7195
  63      3.54327
