This file was gnenerated on 2021-06-21 21:53:51.354815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1779
   1     9.98394
   2     8.96552
   3     8.14456
   4    13.1927
   5     6.48131
   6     7.07195
   7    21.6975
   8    49.1924
   9    28.4248
  10    70.1343
  11    57.296
  12    29.3142
  13    30.6763
  14    37.9314
  15    89.0032
  16  1429.61
  17  1478.93
  18  1611.95
  19  1391.17
  20  1293.89
  21  1223.65
  22   787.723
  23   371.117
  24  7325.48
  25  7854.36
  26  8348.63
  27  7945.89
  28  8621.66
  29  7877.52
  30  5464.37
  31  2129.89
  32  7321.71
  33  8039.46
  34  8417.76
  35  8090.56
  36  8310.94
  37  7924.99
  38  5500.37
  39  2105.83
  40  1504.04
  41  1562.62
  42  1552.52
  43  1493.95
  44  1382.7
  45  1390.87
  46   864.399
  47   318.477
  48    84.8529
  49     9.29392
  50    39.7168
  51    21.8678
  52    52.3331
  53    33.3225
  54    23.3442
  55    25.1398
  56    16.4012
  57     7.85603
  58     7.84185
  59     6.49386
  60     6.12029
  61    27.3194
  62    13.6987
  63    74.4166
