This file was gnenerated on 2021-06-23 10:07:40.573012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    135.221
   1     64.3238
   2     89.6714
   3     40.8162
   4     41.352
   5      2.84426
   6      5.35852
   7      9.09527
   8    746.953
   9    565.774
  10    429.195
  11    283.714
  12    159.363
  13     77.0411
  14     54.8594
  15     20.7968
  16   4466.25
  17   4495.97
  18   3529.35
  19   3068.59
  20   2128.4
  21   1603.82
  22    865.184
  23    398.101
  24  12748.4
  25  12310.4
  26  11233.8
  27   9344.24
  28   7875.34
  29   5983.54
  30   3739.36
  31   1626.05
  32  12947
  33  12336.7
  34  11204.2
  35   9875.44
  36   8157.08
  37   5905.26
  38   3641.04
  39   1617.04
  40   3961.07
  41   4068.01
  42   3866.48
  43   3186.51
  44   2681.6
  45   1786.51
  46    899.227
  47    338.7
  48    552.946
  49    547.33
  50    514.295
  51    283.256
  52    135.901
  53     87.1013
  54     48.5693
  55     27.6428
  56    136.437
  57     74.2645
  58     59.5347
  59     49.2182
  60     25.0103
  61     35.1956
  62      8.33676
  63     17.5504
