This file was gnenerated on 2021-06-23 10:02:05.219414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    298.865
   1    244.047
   2    158.66
   3     74.3532
   4     67.1433
   5     37.4481
   6     15.801
   7      5.12433
   8   1490.47
   9   1477.93
  10   1056.06
  11    911.609
  12    662.835
  13    519.356
  14    198.501
  15     99.9758
  16   6362.73
  17   6303.19
  18   5644.8
  19   4568.3
  20   3741.77
  21   3042.9
  22   1856.05
  23    823.047
  24  10082.3
  25   9590.11
  26   8817.29
  27   7449.4
  28   6023.56
  29   4652.8
  30   2664.02
  31    938.146
  32   9741.47
  33   9490.15
  34   8664.27
  35   7434.83
  36   5881.17
  37   4309.2
  38   2728.7
  39   1117.86
  40   5964.48
  41   6299.28
  42   5518.45
  43   4746.48
  44   4155.5
  45   2990.17
  46   1865.66
  47    761.893
  48   1637.59
  49   1317.24
  50   1144.84
  51    920.522
  52    653.233
  53    526.703
  54    257.286
  55     92.4244
  56    261.234
  57    262.559
  58    111.386
  59    132.92
  60     26.1564
  61     50.0031
  62     10.5159
  63      4.12986
