This file was gnenerated on 2021-06-22 02:17:16.742805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   792.387
   1   913.435
   2   710.442
   3   541.886
   4   384.568
   5   354.288
   6   142.948
   7    57.7039
   8  3065.02
   9  3296.67
  10  2952.74
  11  2870.98
  12  2064.62
  13  1475.21
  14   819.042
  15   300.766
  16  5783.93
  17  5732.69
  18  5365.81
  19  4461.13
  20  3624.9
  21  2734.09
  22  1425.11
  23   522.009
  24  8399.54
  25  8645.61
  26  7503.5
  27  6755.95
  28  5315.59
  29  3820.82
  30  2288.72
  31   942.632
  32  8414.4
  33  9109.48
  34  7995.26
  35  6865.35
  36  5642.32
  37  3942.24
  38  2341.67
  39  1220.54
  40  6116.47
  41  5871.03
  42  5041.91
  43  4527.14
  44  3682.79
  45  2796.33
  46  1613.55
  47   709.489
  48  3203.07
  49  3146.66
  50  2765.43
  51  2427.99
  52  1892.28
  53  1242.92
  54   718.772
  55   301.835
  56   726.516
  57   688.132
  58   588.904
  59   561.471
  60   504.88
  61   307.049
  62   123.204
  63    82.3306
