This file was gnenerated on 2021-06-22 00:47:46.831869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.89455
   1      8.72455
   2     16.7674
   3     17.9329
   4     27.8944
   5     45.2559
   6     13.824
   7     11.1489
   8    104.158
   9    187.222
  10    114.598
  11     74.0411
  12     73.9253
  13     49.2168
  14     41.8351
  15     12.5762
  16   1897.96
  17   1864.86
  18   2068.29
  19   1442.21
  20    799.433
  21    349.559
  22    319.886
  23    107.275
  24  16068.5
  25  16137.8
  26  15422.5
  27  13888.2
  28  11592.5
  29   8570.95
  30   5062.88
  31   1991.85
  32  16303.8
  33  16201.1
  34  15461.3
  35  13580.5
  36  11166.3
  37   8484.69
  38   5120.73
  39   1909.11
  40   1829
  41   2104.63
  42   1759.4
  43   1318.71
  44   1122.26
  45    639.079
  46    262.77
  47     50.9867
  48     71.7423
  49    175.748
  50    122.417
  51     77.1744
  52    113.45
  53     82.7177
  54     11.0449
  55     19.7275
  56      6.60095
  57      8.73648
  58     19.8617
  59      6.93686
  60     31.0793
  61      8.96307
  62      5.6417
  63      5.01396
