This file was gnenerated on 2021-06-21 22:39:10.273306 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.89864
   1     11.4332
   2     10.8057
   3     12.8124
   4      7.28045
   5     14.5293
   6     33.7212
   7     85.2269
   8    169.658
   9    254.449
  10    237.054
  11    182.763
  12    203.392
  13    208.366
  14    102.632
  15     76.5873
  16   3807.48
  17   4218.14
  18   3851.12
  19   3824.8
  20   3878.83
  21   3289.86
  22   2282.95
  23    762.99
  24   9231.3
  25   9785.44
  26  10431.7
  27   9987.43
  28   9729.22
  29   7645.87
  30   4857.88
  31   1938.18
  32   9262.71
  33  10603.7
  34   9690.63
  35   9714.61
  36   9419.38
  37   7994.48
  38   4847.05
  39   1674.58
  40   3479.02
  41   3851.62
  42   3976.28
  43   3864.17
  44   3682.6
  45   2958.37
  46   1845.33
  47    659.122
  48    220.804
  49    292.862
  50    210.133
  51    207.886
  52    321.814
  53    224.05
  54    115.157
  55     42.2412
  56      9.50937
  57      6.47789
  58     24.32
  59     10.1099
  60     21.6584
  61     15.4806
  62     28.3484
  63     44.7503
