This file was gnenerated on 2021-06-23 09:16:46.477429 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   398.359
   1   376.959
   2   391.016
   3   189.524
   4    69.2398
   5    77.5065
   6    27.7317
   7    23.7237
   8  2361.47
   9  2462.97
  10  2320.14
  11  1882.6
  12  1210.13
  13   899.011
  14   405.836
  15   169.999
  16  6465.02
  17  6458.71
  18  6071.13
  19  4989.18
  20  4090.39
  21  3136.18
  22  1801.94
  23   752.571
  24  8817.96
  25  8974.31
  26  8014.93
  27  6734.57
  28  5459.31
  29  4060.45
  30  2218.59
  31   813.288
  32  8485.53
  33  8759.36
  34  7724.08
  35  6916.09
  36  5384.33
  37  3766.17
  38  2244.1
  39   934.839
  40  6742.44
  41  6606.98
  42  5894.1
  43  5158.35
  44  3846.55
  45  2884.37
  46  1778.66
  47   789.155
  48  2253.5
  49  2512.4
  50  2294.83
  51  1912.73
  52  1345.67
  53   876.692
  54   434.397
  55   171.208
  56   295.87
  57   296.917
  58   259.169
  59   116.978
  60    88.889
  61    67.3622
  62    60.223
  63    17.9555
