This file was gnenerated on 2021-06-22 00:34:43.053916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   178.625
   1   214.911
   2   192.373
   3   186.58
   4    80.1317
   5    57.6554
   6    29.5794
   7    12.2802
   8  2254.12
   9  2443.75
  10  2420.49
  11  2374.6
  12  2058.15
  13  1435.22
  14   964.701
  15   394.655
  16  6626.54
  17  7094.78
  18  6727.42
  19  6599.27
  20  5551.25
  21  4186.6
  22  2615.25
  23   898.887
  24  6796.98
  25  7476.51
  26  7456.03
  27  7063.1
  28  5567.84
  29  3726.86
  30  2530.45
  31   962.105
  32  6948.69
  33  7389.9
  34  7474.52
  35  6871.78
  36  5609.56
  37  4127
  38  2555.61
  39  1092.2
  40  6531.87
  41  7261.25
  42  6872.23
  43  6572.5
  44  5681.87
  45  3722.47
  46  2477.78
  47   984.411
  48  2475.02
  49  2543.99
  50  2332.22
  51  2257.66
  52  2014.14
  53  1193.9
  54   735.822
  55   300.483
  56   175.815
  57   181.173
  58   365.554
  59   243.708
  60    90.8492
  61    62.8741
  62    12.6749
  63    13.2946
